 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    94   16    0.4650    0.0750   1661.7693           703.0000          36.1055           0.0000
    94   17    0.4650    0.0800   1575.9632           703.0000          35.1188           0.0000
    94   18    0.4650    0.0850   1485.0804           703.0000          34.0736           0.0000
    94   19    0.4650    0.0900   1394.2339           703.0000          33.0289           0.0000
    94   20    0.4650    0.0950   1311.7768           703.0000          32.0806           0.0000
    94   21    0.4650    0.1000   1247.4583           703.0000          31.3410           0.0000
    95    1    0.4700    0.0000   1796.4706         21789.1291          98.3147           0.6346
    95    2    0.4700    0.0050   1796.4690         21783.7843          98.2918           0.6345
    95    3    0.4700    0.0100   1796.4611         21757.5258          98.1791           0.6339
    95    4    0.4700    0.0150   1796.4455         21705.7297          97.9570           0.6327
    95    5    0.4700    0.0200   1796.4189         21618.3518          97.5825           0.6308
    95    6    0.4700    0.0250   1796.3752         21475.2014          96.9699           0.6276
    95    7    0.4700    0.0300   1796.3015         21237.7270          95.9560           0.6222
    95    8    0.4700    0.0350   1796.1729         20832.7238          94.2335           0.6129
    95    9    0.4700    0.0400   1795.9384         20124.5321          91.2428           0.5966
    95   10    0.4700    0.0450   1795.4902         18870.9595          86.0191           0.5668
    95   11    0.4700    0.0500   1794.5765         16664.1860          77.0677           0.5118
    95   12    0.4700    0.0550   1792.4236         12819.7682          62.4090           0.4060
    95   13    0.4700    0.0600   1784.0404          6079.6860          41.6933           0.1669
    95   14    0.4700    0.0650   1739.7246           703.0000          37.0020           0.0000
    95   15    0.4700    0.0700   1679.2621           703.0000          36.3067           0.0000
    95   16    0.4700    0.0750   1606.4513           703.0000          35.4694           0.0000
    95   17    0.4700    0.0800   1523.4098           703.0000          34.5144           0.0000
    95   18    0.4700    0.0850   1433.8801           703.0000          33.4848           0.0000
    95   19    0.4700    0.0900   1343.6379           703.0000          32.4470           0.0000
    95   20    0.4700    0.0950   1261.6898           703.0000          31.5046           0.0000
    95   21    0.4700    0.1000   1198.8728           712.4209          30.7822           0.0000
    96    1    0.4750    0.0000   1752.5852           703.0000          37.1499           0.0000
    96    2    0.4750    0.0050   1752.5730           703.0000          37.1498           0.0000
    96    3    0.4750    0.0100   1752.5111           703.0000          37.1491           0.0000
    96    4    0.4750    0.0150   1752.3822           703.0000          37.1476           0.0000
    96    5    0.4750    0.0200   1752.1490           703.0000          37.1449           0.0000
    96    6    0.4750    0.0250   1751.7411           703.0000          37.1402           0.0000
    96    7    0.4750    0.0300   1751.0337           703.0000          37.1321           0.0000
    96    8    0.4750    0.0350   1749.8154           703.0000          37.1181           0.0000
    96    9    0.4750    0.0400   1747.7332           703.0000          37.0941           0.0000
    96   10    0.4750    0.0450   1744.1604           703.0000          37.0530           0.0000
    96   11    0.4750    0.0500   1737.8360           703.0000          36.9803           0.0000
    96   12    0.4750    0.0550   1725.9589           703.0000          36.8437           0.0000
    96   13    0.4750    0.0600   1702.6096           703.0000          36.5752           0.0000
    96   14    0.4750    0.0650   1661.7682           703.0000          36.1055           0.0000
    96   15    0.4750    0.0700   1606.4508           703.0000          35.4694           0.0000
    96   16    0.4750    0.0750   1537.5179           703.0000          34.6767           0.0000
    96   17    0.4750    0.0800   1457.2355           703.0000          33.7534           0.0000
    96   18    0.4750    0.0850   1369.2804           703.0000          32.7419           0.0000
    96   19    0.4750    0.0900   1279.5961           703.0000          31.7106           0.0000
    96   20    0.4750    0.0950   1197.7371           713.5710          30.7692           0.0000
    96   21    0.4750    0.1000   1136.0937           813.9411          30.0603           0.0000
    97    1    0.4800    0.0000   1679.4272           703.0000          36.3086           0.0000
    97    2    0.4800    0.0050   1679.4084           703.0000          36.3084           0.0000
    97    3    0.4800    0.0100   1679.3101           703.0000          36.3073           0.0000
    97    4    0.4800    0.0150   1679.1017           703.0000          36.3049           0.0000
    97    5    0.4800    0.0200   1678.7169           703.0000          36.3004           0.0000
    97    6    0.4800    0.0250   1678.0310           703.0000          36.2926           0.0000
    97    7    0.4800    0.0300   1676.8246           703.0000          36.2787           0.0000
    97    8    0.4800    0.0350   1674.7336           703.0000          36.2546           0.0000
    97    9    0.4800    0.0400   1671.1867           703.0000          36.2138           0.0000
    97   10    0.4800    0.0450   1665.3061           703.0000          36.1462           0.0000
    97   11    0.4800    0.0500   1655.6874           703.0000          36.0356           0.0000
    97   12    0.4800    0.0550   1639.9881           703.0000          35.8551           0.0000
    97   13    0.4800    0.0600   1614.6081           703.0000          35.5632           0.0000
    97   14    0.4800    0.0650   1575.9618           703.0000          35.1188           0.0000
    97   15    0.4800    0.0700   1523.4091           703.0000          34.5144           0.0000
    97   16    0.4800    0.0750   1457.2352           703.0000          33.7534           0.0000
    97   17    0.4800    0.0800   1379.1213           703.0000          32.8551           0.0000
    97   18    0.4800    0.0850   1292.3385           703.0000          31.8571           0.0000
    97   19    0.4800    0.0900   1202.7753           708.6703          30.8271           0.0000
    97   20    0.4800    0.0950   1120.2843           851.0954          29.8785           0.0000
    97   21    0.4800    0.1000   1060.3023          1030.6587          29.1887           0.0000
    98    1    0.4850    0.0000   1596.3201           703.0000          35.3529           0.0000
    98    2    0.4850    0.0050   1596.2977           703.0000          35.3526           0.0000
    98    3    0.4850    0.0100   1596.1790           703.0000          35.3513           0.0000
    98    4    0.4850    0.0150   1595.9249           703.0000          35.3483           0.0000
    98    5    0.4850    0.0200   1595.4518           703.0000          35.3429           0.0000
    98    6    0.4850    0.0250   1594.6051           703.0000          35.3332           0.0000
    98    7    0.4850    0.0300   1593.1152           703.0000          35.3160           0.0000
    98    8    0.4850    0.0350   1590.5357           703.0000          35.2864           0.0000
    98    9    0.4850    0.0400   1586.1721           703.0000          35.2362           0.0000
    98   10    0.4850    0.0450   1579.0035           703.0000          35.1537           0.0000
    98   11    0.4850    0.0500   1567.5765           703.0000          35.0223           0.0000
    98   12    0.4850    0.0550   1549.8610           703.0000          34.8186           0.0000
    98   13    0.4850    0.0600   1523.2372           703.0000          34.5124           0.0000
    98   14    0.4850    0.0650   1485.0790           703.0000          34.0736           0.0000
    98   15    0.4850    0.0700   1433.8794           703.0000          33.4848           0.0000
    98   16    0.4850    0.0750   1369.2800           703.0000          32.7419           0.0000
    98   17    0.4850    0.0800   1292.3384           703.0000          31.8571           0.0000
    98   18    0.4850    0.0850   1206.0450           705.7690          30.8647           0.0000
    98   19    0.4850    0.0900   1116.3496           861.0282          29.8332           0.0000
    98   20    0.4850    0.0950   1034.3973          1125.7693          28.8908           0.0000
    98   21    0.4850    0.1000    972.8478           979.0941          22.5948           0.0000
    99    1    0.4900    0.0000   1509.2568           703.0000          34.3517           0.0000
    99    2    0.4900    0.0050   1509.2321           703.0000          34.3514           0.0000
    99    3    0.4900    0.0100   1509.0984           703.0000          34.3498           0.0000
    99    4    0.4900    0.0150   1508.8110           703.0000          34.3465           0.0000
    99    5    0.4900    0.0200   1508.2752           703.0000          34.3404           0.0000
    99    6    0.4900    0.0250   1507.3196           703.0000          34.3294           0.0000
    99    7    0.4900    0.0300   1505.6508           703.0000          34.3102           0.0000
    99    8    0.4900    0.0350   1502.7907           703.0000          34.2773           0.0000
    99    9    0.4900    0.0400   1498.0007           703.0000          34.2222           0.0000
    99   10    0.4900    0.0450   1490.2106           703.0000          34.1326           0.0000
    99   11    0.4900    0.0500   1477.9617           703.0000          33.9918           0.0000
    99   12    0.4900    0.0550   1459.3765           703.0000          33.7780           0.0000
    99   13    0.4900    0.0600   1432.2241           703.0000          33.4658           0.0000
    99   14    0.4900    0.0650   1394.2326           703.0000          33.0289           0.0000
    99   15    0.4900    0.0700   1343.6372           703.0000          32.4470           0.0000
    99   16    0.4900    0.0750   1279.5957           703.0000          31.7106           0.0000
    99   17    0.4900    0.0800   1202.7751           708.6705          30.8271           0.0000
    99   18    0.4900    0.0850   1116.3495           861.0284          29.8332           0.0000
    99   19    0.4900    0.0900   1027.9207          1151.0918          28.8163           0.0000
    99   20    0.4900    0.0950    947.4372           897.1846          23.6798           0.0000
    99   21    0.4900    0.1000    891.6370           771.7120          26.0625           0.0000
   100    1    0.4950    0.0000   1427.0496           703.0000          33.4063           0.0000
