 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    92   21    0.4550    0.1000   1340.1018           703.0000          32.4064           0.0000
    93    1    0.4600    0.0000   1658.2843           703.0000          36.0655           0.0000
    93    2    0.4600    0.0050   1657.6815           703.0000          36.0585           0.0000
    93    3    0.4600    0.0100   1654.6684           703.0000          36.0239           0.0000
    93    4    0.4600    0.0150   1649.2558           703.0000          35.9616           0.0000
    93    5    0.4600    0.0200   1641.4872           703.0000          35.8723           0.0000
    93    6    0.4600    0.0250   1631.4566           703.0000          35.7570           0.0000
    93    7    0.4600    0.0300   1619.2972           703.0000          35.6171           0.0000
    93    8    0.4600    0.0350   1605.1760           703.0000          35.4547           0.0000
    93    9    0.4600    0.0400   1589.2818           703.0000          35.2719           0.0000
    93   10    0.4600    0.0450   1571.8126           703.0000          35.0710           0.0000
    93   11    0.4600    0.0500   1552.9663           703.0000          34.8543           0.0000
    93   12    0.4600    0.0550   1532.9350           703.0000          34.6240           0.0000
    93   13    0.4600    0.0600   1511.9020           703.0000          34.3821           0.0000
    93   14    0.4600    0.0650   1490.0401           703.0000          34.1307           0.0000
    93   15    0.4600    0.0700   1467.5101           703.0000          33.8716           0.0000
    93   16    0.4600    0.0750   1444.4599           703.0000          33.6065           0.0000
    93   17    0.4600    0.0800   1421.0224           703.0000          33.3370           0.0000
    93   18    0.4600    0.0850   1397.3135           703.0000          33.0643           0.0000
    93   19    0.4600    0.0900   1373.4296           703.0000          32.7896           0.0000
    93   20    0.4600    0.0950   1349.4454           703.0000          32.5138           0.0000
    93   21    0.4600    0.1000   1325.4113           703.0000          32.2374           0.0000
    94    1    0.4650    0.0000   1628.0782           703.0000          35.7181           0.0000
    94    2    0.4650    0.0050   1627.5110           703.0000          35.7116           0.0000
    94    3    0.4650    0.0100   1624.6782           703.0000          35.6790           0.0000
    94    4    0.4650    0.0150   1619.5990           703.0000          35.6206           0.0000
    94    5    0.4650    0.0200   1612.3179           703.0000          35.5369           0.0000
    94    6    0.4650    0.0250   1602.9132           703.0000          35.4287           0.0000
    94    7    0.4650    0.0300   1591.4950           703.0000          35.2974           0.0000
    94    8    0.4650    0.0350   1578.2013           703.0000          35.1445           0.0000
    94    9    0.4650    0.0400   1563.1919           703.0000          34.9719           0.0000
    94   10    0.4650    0.0450   1546.6392           703.0000          34.7816           0.0000
    94   11    0.4650    0.0500   1528.7216           703.0000          34.5755           0.0000
    94   12    0.4650    0.0550   1509.6180           703.0000          34.3558           0.0000
    94   13    0.4650    0.0600   1489.5042           703.0000          34.1245           0.0000
    94   14    0.4650    0.0650   1468.5494           703.0000          33.8835           0.0000
    94   15    0.4650    0.0700   1446.9144           703.0000          33.6347           0.0000
    94   16    0.4650    0.0750   1424.7490           703.0000          33.3798           0.0000
    94   17    0.4650    0.0800   1402.1891           703.0000          33.1204           0.0000
    94   18    0.4650    0.0850   1379.3546           703.0000          32.8578           0.0000
    94   19    0.4650    0.0900   1356.3462           703.0000          32.5932           0.0000
    94   20    0.4650    0.0950   1333.2424           703.0000          32.3275           0.0000
    94   21    0.4650    0.1000   1310.0976           703.0000          32.0613           0.0000
    95    1    0.4700    0.0000   1597.9050           703.0000          35.3711           0.0000
    95    2    0.4700    0.0050   1597.3706           703.0000          35.3650           0.0000
    95    3    0.4700    0.0100   1594.7029           703.0000          35.3343           0.0000
    95    4    0.4700    0.0150   1589.9229           703.0000          35.2793           0.0000
    95    5    0.4700    0.0200   1583.0732           703.0000          35.2005           0.0000
    95    6    0.4700    0.0250   1574.2220           703.0000          35.0988           0.0000
    95    7    0.4700    0.0300   1563.4631           703.0000          34.9750           0.0000
    95    8    0.4700    0.0350   1550.9146           703.0000          34.8307           0.0000
    95    9    0.4700    0.0400   1536.7141           703.0000          34.6674           0.0000
    95   10    0.4700    0.0450   1521.0140           703.0000          34.4869           0.0000
    95   11    0.4700    0.0500   1503.9755           703.0000          34.2909           0.0000
    95   12    0.4700    0.0550   1485.7646           703.0000          34.0815           0.0000
    95   13    0.4700    0.0600   1466.5480           703.0000          33.8605           0.0000
    95   14    0.4700    0.0650   1446.4895           703.0000          33.6298           0.0000
    95   15    0.4700    0.0700   1425.7472           703.0000          33.3913           0.0000
    95   16    0.4700    0.0750   1404.4702           703.0000          33.1466           0.0000
    95   17    0.4700    0.0800   1382.7956           703.0000          32.8973           0.0000
    95   18    0.4700    0.0850   1360.8451           703.0000          32.6449           0.0000
    95   19    0.4700    0.0900   1338.7216           703.0000          32.3905           0.0000
    95   20    0.4700    0.0950   1316.5067           703.0000          32.1350           0.0000
    95   21    0.4700    0.1000   1294.2574           703.0000          31.8792           0.0000
    96    1    0.4750    0.0000   1567.7538           703.0000          35.0244           0.0000
    96    2    0.4750    0.0050   1567.2499           703.0000          35.0186           0.0000
    96    3    0.4750    0.0100   1564.7344           703.0000          34.9896           0.0000
    96    4    0.4750    0.0150   1560.2282           703.0000          34.9378           0.0000
    96    5    0.4750    0.0200   1553.7706           703.0000          34.8636           0.0000
    96    6    0.4750    0.0250   1545.4223           703.0000          34.7676           0.0000
    96    7    0.4750    0.0300   1535.2652           703.0000          34.6508           0.0000
    96    8    0.4750    0.0350   1523.4023           703.0000          34.5143           0.0000
    96    9    0.4750    0.0400   1509.9545           703.0000          34.3597           0.0000
    96   10    0.4750    0.0450   1495.0577           703.0000          34.1884           0.0000
    96   11    0.4750    0.0500   1478.8584           703.0000          34.0021           0.0000
    96   12    0.4750    0.0550   1461.5105           703.0000          33.8026           0.0000
    96   13    0.4750    0.0600   1443.1710           703.0000          33.5917           0.0000
    96   14    0.4750    0.0650   1423.9972           703.0000          33.3712           0.0000
    96   15    0.4750    0.0700   1404.1427           703.0000          33.1428           0.0000
    96   16    0.4750    0.0750   1383.7541           703.0000          32.9084           0.0000
    96   17    0.4750    0.0800   1362.9674           703.0000          32.6693           0.0000
    96   18    0.4750    0.0850   1341.9046           703.0000          32.4271           0.0000
    96   19    0.4750    0.0900   1320.6694           703.0000          32.1829           0.0000
    96   20    0.4750    0.0950   1299.3449           703.0000          31.9377           0.0000
    96   21    0.4750    0.1000   1277.9903           703.0000          31.6921           0.0000
    97    1    0.4800    0.0000   1537.6287           703.0000          34.6779           0.0000
    97    2    0.4800    0.0050   1537.1533           703.0000          34.6725           0.0000
    97    3    0.4800    0.0100   1534.7805           703.0000          34.6452           0.0000
    97    4    0.4800    0.0150   1530.5296           703.0000          34.5963           0.0000
    97    5    0.4800    0.0200   1524.4369           703.0000          34.5262           0.0000
    97    6    0.4800    0.0250   1516.5564           703.0000          34.4356           0.0000
    97    7    0.4800    0.0300   1506.9610           703.0000          34.3253           0.0000
    97    8    0.4800    0.0350   1495.7416           703.0000          34.1962           0.0000
    97    9    0.4800    0.0400   1483.0058           703.0000          34.0498           0.0000
    97   10    0.4800    0.0450   1468.8758           703.0000          33.8873           0.0000
    97   11    0.4800    0.0500   1453.4854           703.0000          33.7103           0.0000
    97   12    0.4800    0.0550   1436.9769           703.0000          33.5204           0.0000
    97   13    0.4800    0.0600   1419.4981           703.0000          33.3194           0.0000
    97   14    0.4800    0.0650   1401.1985           703.0000          33.1090           0.0000
    97   15    0.4800    0.0700   1382.2261           703.0000          32.8908           0.0000
    97   16    0.4800    0.0750   1362.7235           703.0000          32.6665           0.0000
    97   17    0.4800    0.0800   1342.8242           703.0000          32.4377           0.0000
    97   18    0.4800    0.0850   1322.6485           703.0000          32.2057           0.0000
    97   19    0.4800    0.0900   1302.2999           703.0000          31.9716           0.0000
    97   20    0.4800    0.0950   1281.8617           703.0000          31.7366           0.0000
    97   21    0.4800    0.1000   1261.3943           703.0000          31.5012           0.0000
    98    1    0.4850    0.0000   1507.5394           703.0000          34.3319           0.0000
    98    2    0.4850    0.0050   1507.0913           703.0000          34.3267           0.0000
    98    3    0.4850    0.0100   1504.8542           703.0000          34.3010           0.0000
    98    4    0.4850    0.0150   1500.8461           703.0000          34.2549           0.0000
    98    5    0.4850    0.0200   1495.0997           703.0000          34.1888           0.0000
    98    6    0.4850    0.0250   1487.6635           703.0000          34.1033           0.0000
    98    7    0.4850    0.0300   1478.6026           703.0000          33.9991           0.0000
