 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    69   17    0.3400    0.0800   1476.3498           703.0000          33.9732           0.0000
    69   18    0.3400    0.0850   1451.7788           703.0000          33.6907           0.0000
    69   19    0.3400    0.0900   1426.4881           703.0000          33.3998           0.0000
    69   20    0.3400    0.0950   1400.4892           703.0000          33.1008           0.0000
    69   21    0.3400    0.1000   1373.7913           703.0000          32.7938           0.0000
    70    1    0.3450    0.0000   1714.8046           703.0000          36.7155           0.0000
    70    2    0.3450    0.0050   1714.0044           703.0000          36.7063           0.0000
    70    3    0.3450    0.0100   1710.0631           703.0000          36.6609           0.0000
    70    4    0.3450    0.0150   1703.2492           703.0000          36.5826           0.0000
    70    5    0.3450    0.0200   1693.9282           703.0000          36.4754           0.0000
    70    6    0.3450    0.0250   1682.4678           703.0000          36.3436           0.0000
    70    7    0.3450    0.0300   1669.1890           703.0000          36.1909           0.0000
    70    8    0.3450    0.0350   1654.3527           703.0000          36.0203           0.0000
    70    9    0.3450    0.0400   1638.1630           703.0000          35.8341           0.0000
    70   10    0.3450    0.0450   1620.7765           703.0000          35.6341           0.0000
    70   11    0.3450    0.0500   1602.3124           703.0000          35.4218           0.0000
    70   12    0.3450    0.0550   1582.8612           703.0000          35.1981           0.0000
    70   13    0.3450    0.0600   1562.4922           703.0000          34.9639           0.0000
    70   14    0.3450    0.0650   1541.2584           703.0000          34.7197           0.0000
    70   15    0.3450    0.0700   1519.2011           703.0000          34.4660           0.0000
    70   16    0.3450    0.0750   1496.3524           703.0000          34.2033           0.0000
    70   17    0.3450    0.0800   1472.7376           703.0000          33.9317           0.0000
    70   18    0.3450    0.0850   1448.3770           703.0000          33.6515           0.0000
    70   19    0.3450    0.0900   1423.2866           703.0000          33.3630           0.0000
    70   20    0.3450    0.0950   1397.4797           703.0000          33.0662           0.0000
    70   21    0.3450    0.1000   1370.9667           703.0000          32.7613           0.0000
    71    1    0.3500    0.0000   1704.0304           703.0000          36.5915           0.0000
    71    2    0.3500    0.0050   1703.3056           703.0000          36.5832           0.0000
    71    3    0.3500    0.0100   1699.7210           703.0000          36.5420           0.0000
    71    4    0.3500    0.0150   1693.4593           703.0000          36.4700           0.0000
    71    5    0.3500    0.0200   1684.7874           703.0000          36.3703           0.0000
    71    6    0.3500    0.0250   1673.9959           703.0000          36.2462           0.0000
    71    7    0.3500    0.0300   1661.3587           703.0000          36.1008           0.0000
    71    8    0.3500    0.0350   1647.1136           703.0000          35.9370           0.0000
    71    9    0.3500    0.0400   1631.4569           703.0000          35.7570           0.0000
    71   10    0.3500    0.0450   1614.5463           703.0000          35.5625           0.0000
    71   11    0.3500    0.0500   1596.5063           703.0000          35.3550           0.0000
    71   12    0.3500    0.0550   1577.4344           703.0000          35.1357           0.0000
    71   13    0.3500    0.0600   1557.4067           703.0000          34.9054           0.0000
    71   14    0.3500    0.0650   1536.4829           703.0000          34.6648           0.0000
    71   15    0.3500    0.0700   1514.7097           703.0000          34.4144           0.0000
    71   16    0.3500    0.0750   1492.1240           703.0000          34.1546           0.0000
    71   17    0.3500    0.0800   1468.7552           703.0000          33.8859           0.0000
    71   18    0.3500    0.0850   1444.6267           703.0000          33.6084           0.0000
    71   19    0.3500    0.0900   1419.7571           703.0000          33.3224           0.0000
    71   20    0.3500    0.0950   1394.1614           703.0000          33.0281           0.0000
    71   21    0.3500    0.1000   1367.8516           703.0000          32.7255           0.0000
    72    1    0.3550    0.0000   1693.1797           703.0000          36.4668           0.0000
    72    2    0.3550    0.0050   1692.5130           703.0000          36.4591           0.0000
    72    3    0.3550    0.0100   1689.2072           703.0000          36.4211           0.0000
    72    4    0.3550    0.0150   1683.3928           703.0000          36.3542           0.0000
    72    5    0.3550    0.0200   1675.2704           703.0000          36.2608           0.0000
    72    6    0.3550    0.0250   1665.0713           703.0000          36.1435           0.0000
    72    7    0.3550    0.0300   1653.0263           703.0000          36.0050           0.0000
    72    8    0.3550    0.0350   1639.3469           703.0000          35.8477           0.0000
    72    9    0.3550    0.0400   1624.2162           703.0000          35.6737           0.0000
    72   10    0.3550    0.0450   1607.7875           703.0000          35.4848           0.0000
    72   11    0.3550    0.0500   1590.1858           703.0000          35.2823           0.0000
    72   12    0.3550    0.0550   1571.5123           703.0000          35.0676           0.0000
    72   13    0.3550    0.0600   1551.8478           703.0000          34.8414           0.0000
    72   14    0.3550    0.0650   1531.2568           703.0000          34.6047           0.0000
    72   15    0.3550    0.0700   1509.7908           703.0000          34.3578           0.0000
    72   16    0.3550    0.0750   1487.4909           703.0000          34.1013           0.0000
    72   17    0.3550    0.0800   1464.3901           703.0000          33.8357           0.0000
    72   18    0.3550    0.0850   1440.5149           703.0000          33.5611           0.0000
    72   19    0.3550    0.0900   1415.8863           703.0000          33.2779           0.0000
    72   20    0.3550    0.0950   1390.5213           703.0000          32.9862           0.0000
    72   21    0.3550    0.1000   1364.4331           703.0000          32.6862           0.0000
    73    1    0.3600    0.0000   1682.1966           703.0000          36.3405           0.0000
    73    2    0.3600    0.0050   1681.5765           703.0000          36.3333           0.0000
    73    3    0.3600    0.0100   1678.4964           703.0000          36.2979           0.0000
    73    4    0.3600    0.0150   1673.0536           703.0000          36.2353           0.0000
    73    5    0.3600    0.0200   1665.4028           703.0000          36.1473           0.0000
    73    6    0.3600    0.0250   1655.7297           703.0000          36.0361           0.0000
    73    7    0.3600    0.0300   1644.2286           703.0000          35.9038           0.0000
    73    8    0.3600    0.0350   1631.0850           703.0000          35.7527           0.0000
    73    9    0.3600    0.0400   1616.4663           703.0000          35.5846           0.0000
    73   10    0.3600    0.0450   1600.5177           703.0000          35.4012           0.0000
    73   11    0.3600    0.0500   1583.3615           703.0000          35.2039           0.0000
    73   12    0.3600    0.0550   1565.0995           703.0000          34.9938           0.0000
    73   13    0.3600    0.0600   1545.8151           703.0000          34.7721           0.0000
    73   14    0.3600    0.0650   1525.5761           703.0000          34.5393           0.0000
    73   15    0.3600    0.0700   1504.4377           703.0000          34.2962           0.0000
    73   16    0.3600    0.0750   1482.4443           703.0000          34.0433           0.0000
    73   17    0.3600    0.0800   1459.6323           703.0000          33.7810           0.0000
    73   18    0.3600    0.0850   1436.0306           703.0000          33.5096           0.0000
    73   19    0.3600    0.0900   1411.6629           703.0000          33.2293           0.0000
    73   20    0.3600    0.0950   1386.5478           703.0000          32.9405           0.0000
    73   21    0.3600    0.1000   1360.7002           703.0000          32.6433           0.0000
    74    1    0.3650    0.0000   1671.0408           703.0000          36.2122           0.0000
    74    2    0.3650    0.0050   1670.4593           703.0000          36.2055           0.0000
    74    3    0.3650    0.0100   1667.5674           703.0000          36.1722           0.0000
    74    4    0.3650    0.0150   1662.4402           703.0000          36.1133           0.0000
    74    5    0.3650    0.0200   1655.1993           703.0000          36.0300           0.0000
    74    6    0.3650    0.0250   1645.9962           703.0000          35.9242           0.0000
    74    7    0.3650    0.0300   1634.9943           703.0000          35.7976           0.0000
    74    8    0.3650    0.0350   1622.3553           703.0000          35.6523           0.0000
    74    9    0.3650    0.0400   1608.2304           703.0000          35.4898           0.0000
    74   10    0.3650    0.0450   1592.7545           703.0000          35.3119           0.0000
    74   11    0.3650    0.0500   1576.0454           703.0000          35.1197           0.0000
    74   12    0.3650    0.0550   1558.2030           703.0000          34.9145           0.0000
    74   13    0.3650    0.0600   1539.3112           703.0000          34.6973           0.0000
    74   14    0.3650    0.0650   1519.4398           703.0000          34.4688           0.0000
    74   15    0.3650    0.0700   1498.6463           703.0000          34.2296           0.0000
    74   16    0.3650    0.0750   1476.9781           703.0000          33.9804           0.0000
    74   17    0.3650    0.0800   1454.4738           703.0000          33.7216           0.0000
    74   18    0.3650    0.0850   1431.1650           703.0000          33.4536           0.0000
    74   19    0.3650    0.0900   1407.0774           703.0000          33.1766           0.0000
    74   20    0.3650    0.0950   1382.2314           703.0000          32.8909           0.0000
    74   21    0.3650    0.1000   1356.6431           703.0000          32.5966           0.0000
    75    1    0.3700    0.0000   1659.6826           703.0000          36.0816           0.0000
