 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    70    6    0.3450    0.0250   1798.2475         29222.3899         131.3914           0.7886
    70    7    0.3450    0.0300   1795.9227         20078.5526          91.0496           0.5955
    70    8    0.3450    0.0350   1789.0304          9077.4136          49.7972           0.2853
    70    9    0.3450    0.0400   1772.9946          3296.2649          37.4518           0.0212
    70   10    0.3450    0.0450   1750.8506           703.0000          37.1300           0.0000
    70   11    0.3450    0.0500   1727.8104           703.0000          36.8650           0.0000
    70   12    0.3450    0.0550   1703.8884           703.0000          36.5899           0.0000
    70   13    0.3450    0.0600   1679.0801           703.0000          36.3046           0.0000
    70   14    0.3450    0.0650   1653.3833           703.0000          36.0091           0.0000
    70   15    0.3450    0.0700   1626.7987           703.0000          35.7034           0.0000
    70   16    0.3450    0.0750   1599.3294           703.0000          35.3875           0.0000
    70   17    0.3450    0.0800   1570.9807           703.0000          35.0615           0.0000
    70   18    0.3450    0.0850   1541.7593           703.0000          34.7254           0.0000
    70   19    0.3450    0.0900   1511.6726           703.0000          34.3794           0.0000
    70   20    0.3450    0.0950   1480.7284           703.0000          34.0236           0.0000
    70   21    0.3450    0.1000   1448.9337           703.0000          33.6579           0.0000
    71    1    0.3500    0.0000   1799.9194         40489.0355         184.7523           0.9876
    71    2    0.3500    0.0050   1799.9043         40359.3492         184.1218           0.9855
    71    3    0.3500    0.0100   1799.8203         39648.5052         180.6714           0.9738
    71    4    0.3500    0.0150   1799.6200         38028.8539         172.8476           0.9468
    71    5    0.3500    0.0200   1799.1865         34851.5086         157.6646           0.8921
    71    6    0.3500    0.0250   1798.2294         29128.0196         130.9588           0.7868
    71    7    0.3500    0.0300   1795.8631         19904.9194          90.3210           0.5914
    71    8    0.3500    0.0350   1788.8076          8894.9933          49.2412           0.2787
    71    9    0.3500    0.0400   1772.5139          3228.6644          37.4216           0.0168
    71   10    0.3500    0.0450   1750.1862           703.0000          37.1223           0.0000
    71   11    0.3500    0.0500   1726.9986           703.0000          36.8557           0.0000
    71   12    0.3500    0.0550   1702.9551           703.0000          36.5792           0.0000
    71   13    0.3500    0.0600   1678.0493           703.0000          36.2928           0.0000
    71   14    0.3500    0.0650   1652.2784           703.0000          35.9964           0.0000
    71   15    0.3500    0.0700   1625.6421           703.0000          35.6901           0.0000
    71   16    0.3500    0.0750   1598.1432           703.0000          35.3738           0.0000
    71   17    0.3500    0.0800   1569.7859           703.0000          35.0477           0.0000
    71   18    0.3500    0.0850   1540.5764           703.0000          34.7118           0.0000
    71   19    0.3500    0.0900   1510.5210           703.0000          34.3662           0.0000
    71   20    0.3500    0.0950   1479.6264           703.0000          34.0109           0.0000
    71   21    0.3500    0.1000   1447.8991           703.0000          33.6460           0.0000
    72    1    0.3550    0.0000   1799.9188         40484.5672         184.7306           0.9875
    72    2    0.3550    0.0050   1799.9036         40353.8905         184.0952           0.9854
    72    3    0.3550    0.0100   1799.8189         39637.3349         180.6172           0.9736
    72    4    0.3550    0.0150   1799.6167         38003.0450         172.7234           0.9464
    72    5    0.3550    0.0200   1799.1780         34792.8625         157.3865           0.8911
    72    6    0.3550    0.0250   1798.2054         29003.7146         130.3894           0.7844
    72    7    0.3550    0.0300   1795.7841         19678.7821          89.3747           0.5861
    72    8    0.3550    0.0350   1788.5140          8663.5100          48.5455           0.2704
    72    9    0.3550    0.0400   1771.8787          3143.3062          37.3908           0.0113
    72   10    0.3550    0.0450   1749.3166           703.0000          37.1123           0.0000
    72   11    0.3550    0.0500   1725.9612           703.0000          36.8438           0.0000
    72   12    0.3550    0.0550   1701.7837           703.0000          36.5657           0.0000
    72   13    0.3550    0.0600   1676.7720           703.0000          36.2781           0.0000
    72   14    0.3550    0.0650   1650.9216           703.0000          35.9808           0.0000
    72   15    0.3550    0.0700   1624.2318           703.0000          35.6739           0.0000
    72   16    0.3550    0.0750   1596.7042           703.0000          35.3573           0.0000
    72   17    0.3550    0.0800   1568.3425           703.0000          35.0311           0.0000
    72   18    0.3550    0.0850   1539.1515           703.0000          34.6954           0.0000
    72   19    0.3550    0.0900   1509.1367           703.0000          34.3503           0.0000
    72   20    0.3550    0.0950   1478.3036           703.0000          33.9957           0.0000
    72   21    0.3550    0.1000   1446.6576           703.0000          33.6318           0.0000
    73    1    0.3600    0.0000   1799.9181         40478.4697         184.7009           0.9874
    73    2    0.3600    0.0050   1799.9028         40346.4515         184.0591           0.9853
    73    3    0.3600    0.0100   1799.8171         39622.1777         180.5438           0.9734
    73    4    0.3600    0.0150   1799.6123         37968.2251         172.5558           0.9458
    73    5    0.3600    0.0200   1799.1664         34714.3363         157.0143           0.8897
    73    6    0.3600    0.0250   1798.1734         28838.7792         129.6346           0.7812
    73    7    0.3600    0.0300   1795.6782         19381.5514          88.1355           0.5790
    73    8    0.3600    0.0350   1788.1131          8363.0255          47.6594           0.2593
    73    9    0.3600    0.0400   1770.9222          3022.7189          37.3624           0.0032
    73   10    0.3600    0.0450   1748.1173           703.0000          37.0985           0.0000
    73   11    0.3600    0.0500   1724.6129           703.0000          36.8282           0.0000
    73   12    0.3600    0.0550   1700.3068           703.0000          36.5487           0.0000
    73   13    0.3600    0.0600   1675.1891           703.0000          36.2599           0.0000
    73   14    0.3600    0.0650   1649.2591           703.0000          35.9617           0.0000
    73   15    0.3600    0.0700   1622.5175           703.0000          35.6542           0.0000
    73   16    0.3600    0.0750   1594.9657           703.0000          35.3373           0.0000
    73   17    0.3600    0.0800   1566.6065           703.0000          35.0112           0.0000
    73   18    0.3600    0.0850   1537.4435           703.0000          34.6758           0.0000
    73   19    0.3600    0.0900   1507.4811           703.0000          34.3312           0.0000
    73   20    0.3600    0.0950   1476.7236           703.0000          33.9775           0.0000
    73   21    0.3600    0.1000   1445.1752           703.0000          33.6147           0.0000
    74    1    0.3650    0.0000   1799.9171         40469.9039         184.6593           0.9873
    74    2    0.3650    0.0050   1799.9016         40336.0470         184.0085           0.9851
    74    3    0.3650    0.0100   1799.8146         39601.2245         180.4422           0.9730
    74    4    0.3650    0.0150   1799.6062         37920.5908         172.3266           0.9450
    74    5    0.3650    0.0200   1799.1508         34607.9580         156.5104           0.8878
    74    6    0.3650    0.0250   1798.1299         28617.1384         128.6216           0.7769
    74    7    0.3650    0.0300   1795.5314         18980.9302          86.4735           0.5695
    74    8    0.3650    0.0350   1787.4964          7932.9055          46.4266           0.2431
    74    9    0.3650    0.0400   1768.7629           703.0000          37.3360           0.0000
    74   10    0.3650    0.0450   1746.3574           703.0000          37.0783           0.0000
    74   11    0.3650    0.0500   1722.8453           703.0000          36.8079           0.0000
    74   12    0.3650    0.0550   1698.4450           703.0000          36.5273           0.0000
    74   13    0.3650    0.0600   1673.2322           703.0000          36.2374           0.0000
    74   14    0.3650    0.0650   1647.2290           703.0000          35.9383           0.0000
    74   15    0.3650    0.0700   1620.4421           703.0000          35.6303           0.0000
    74   16    0.3650    0.0750   1592.8745           703.0000          35.3133           0.0000
    74   17    0.3650    0.0800   1564.5284           703.0000          34.9873           0.0000
    74   18    0.3650    0.0850   1535.4064           703.0000          34.6524           0.0000
    74   19    0.3650    0.0900   1505.5114           703.0000          34.3086           0.0000
    74   20    0.3650    0.0950   1474.8465           703.0000          33.9559           0.0000
    74   21    0.3650    0.1000   1443.4148           703.0000          33.5945           0.0000
    75    1    0.3700    0.0000   1799.9157         40457.3494         184.5982           0.9871
    75    2    0.3700    0.0050   1799.8998         40320.9322         183.9350           0.9848
    75    3    0.3700    0.0100   1799.8110         39571.4743         180.2980           0.9725
    75    4    0.3700    0.0150   1799.5976         37854.1172         172.0068           0.9439
    75    5    0.3700    0.0200   1799.1291         34461.2792         155.8160           0.8853
    75    6    0.3700    0.0250   1798.0694         28312.8133         127.2335           0.7709
    75    7    0.3700    0.0300   1795.3189         18423.7903          84.1788           0.5560
    75    8    0.3700    0.0350   1786.5997          7369.3586          44.8807           0.2211
    75    9    0.3700    0.0400   1766.8826           703.0000          37.3144           0.0000
    75   10    0.3700    0.0450   1744.2712           703.0000          37.0543           0.0000
    75   11    0.3700    0.0500   1720.6380           703.0000          36.7825           0.0000
    75   12    0.3700    0.0550   1696.1322           703.0000          36.5007           0.0000
    75   13    0.3700    0.0600   1670.8304           703.0000          36.2097           0.0000
    75   14    0.3700    0.0650   1644.7634           703.0000          35.9100           0.0000
