 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    94    9    0.4650    0.0400   1719.1145           703.0000          36.7650           0.0000
    94   10    0.4650    0.0450   1700.6203           703.0000          36.5523           0.0000
    94   11    0.4650    0.0500   1676.4090           703.0000          36.2739           0.0000
    94   12    0.4650    0.0550   1646.8610           703.0000          35.9341           0.0000
    94   13    0.4650    0.0600   1612.6371           703.0000          35.5405           0.0000
    94   14    0.4650    0.0650   1574.5074           703.0000          35.1020           0.0000
    94   15    0.4650    0.0700   1533.0975           703.0000          34.6258           0.0000
    94   16    0.4650    0.0750   1488.9147           703.0000          34.1177           0.0000
    94   17    0.4650    0.0800   1442.4114           703.0000          33.5829           0.0000
    94   18    0.4650    0.0850   1394.0082           703.0000          33.0263           0.0000
    94   19    0.4650    0.0900   1344.0832           703.0000          32.4522           0.0000
    94   20    0.4650    0.0950   1292.9432           703.0000          31.8640           0.0000
    94   21    0.4650    0.1000   1240.7859           703.0000          31.2642           0.0000
    95    1    0.4700    0.0000   1712.7981           703.0000          36.6924           0.0000
    95    2    0.4700    0.0050   1712.6015           703.0000          36.6901           0.0000
    95    3    0.4700    0.0100   1711.5945           703.0000          36.6785           0.0000
    95    4    0.4700    0.0150   1709.6502           703.0000          36.6562           0.0000
    95    5    0.4700    0.0200   1706.5194           703.0000          36.6202           0.0000
    95    6    0.4700    0.0250   1701.7973           703.0000          36.5659           0.0000
    95    7    0.4700    0.0300   1694.8867           703.0000          36.4864           0.0000
    95    8    0.4700    0.0350   1684.9842           703.0000          36.3725           0.0000
    95    9    0.4700    0.0400   1671.1674           703.0000          36.2136           0.0000
    95   10    0.4700    0.0450   1652.8524           703.0000          36.0030           0.0000
    95   11    0.4700    0.0500   1629.7038           703.0000          35.7368           0.0000
    95   12    0.4700    0.0550   1601.7712           703.0000          35.4156           0.0000
    95   13    0.4700    0.0600   1569.4011           703.0000          35.0433           0.0000
    95   14    0.4700    0.0650   1533.0888           703.0000          34.6257           0.0000
    95   15    0.4700    0.0700   1493.3501           703.0000          34.1687           0.0000
    95   16    0.4700    0.0750   1450.6917           703.0000          33.6782           0.0000
    95   17    0.4700    0.0800   1405.6099           703.0000          33.1597           0.0000
    95   18    0.4700    0.0850   1358.5852           703.0000          32.6189           0.0000
    95   19    0.4700    0.0900   1310.0605           703.0000          32.0609           0.0000
    95   20    0.4700    0.0950   1260.4053           703.0000          31.4899           0.0000
    95   21    0.4700    0.1000   1209.8693           702.6561          30.9087           0.0000
    96    1    0.4750    0.0000   1666.4868           703.0000          36.1598           0.0000
    96    2    0.4750    0.0050   1666.2468           703.0000          36.1570           0.0000
    96    3    0.4750    0.0100   1665.0225           703.0000          36.1430           0.0000
    96    4    0.4750    0.0150   1662.6875           703.0000          36.1161           0.0000
    96    5    0.4750    0.0200   1659.0029           703.0000          36.0737           0.0000
    96    6    0.4750    0.0250   1653.6011           703.0000          36.0116           0.0000
    96    7    0.4750    0.0300   1645.9770           703.0000          35.9239           0.0000
    96    8    0.4750    0.0350   1635.5093           703.0000          35.8036           0.0000
    96    9    0.4750    0.0400   1621.5413           703.0000          35.6429           0.0000
    96   10    0.4750    0.0450   1603.5478           703.0000          35.4360           0.0000
    96   11    0.4750    0.0500   1581.2371           703.0000          35.1794           0.0000
    96   12    0.4750    0.0550   1554.5518           703.0000          34.8725           0.0000
    96   13    0.4750    0.0600   1523.6622           703.0000          34.5173           0.0000
    96   14    0.4750    0.0650   1488.8992           703.0000          34.1175           0.0000
    96   15    0.4750    0.0700   1450.6853           703.0000          33.6781           0.0000
    96   16    0.4750    0.0750   1409.4953           703.0000          33.2044           0.0000
    96   17    0.4750    0.0800   1365.8348           703.0000          32.7023           0.0000
    96   18    0.4750    0.0850   1320.2180           703.0000          32.1777           0.0000
    96   19    0.4750    0.0900   1273.1378           703.0000          31.6363           0.0000
    96   20    0.4750    0.0950   1225.0229           703.0000          31.0830           0.0000
    96   21    0.4750    0.1000   1176.1826           740.3153          30.5213           0.0000
    97    1    0.4800    0.0000   1617.0234           703.0000          35.5910           0.0000
    97    2    0.4800    0.0050   1616.7539           703.0000          35.5879           0.0000
    97    3    0.4800    0.0100   1615.3830           703.0000          35.5721           0.0000
    97    4    0.4800    0.0150   1612.7893           703.0000          35.5423           0.0000
    97    5    0.4800    0.0200   1608.7495           703.0000          35.4958           0.0000
    97    6    0.4800    0.0250   1602.9344           703.0000          35.4289           0.0000
    97    7    0.4800    0.0300   1594.9140           703.0000          35.3367           0.0000
    97    8    0.4800    0.0350   1584.1842           703.0000          35.2133           0.0000
    97    9    0.4800    0.0400   1570.2276           703.0000          35.0528           0.0000
    97   10    0.4800    0.0450   1552.6046           703.0000          34.8502           0.0000
    97   11    0.4800    0.0500   1531.0299           703.0000          34.6020           0.0000
    97   12    0.4800    0.0550   1505.3946           703.0000          34.3072           0.0000
    97   13    0.4800    0.0600   1475.7720           703.0000          33.9666           0.0000
    97   14    0.4800    0.0650   1442.3910           703.0000          33.5827           0.0000
    97   15    0.4800    0.0700   1405.5990           703.0000          33.1596           0.0000
    97   16    0.4800    0.0750   1365.8304           703.0000          32.7022           0.0000
    97   17    0.4800    0.0800   1323.5809           703.0000          32.2164           0.0000
    97   18    0.4800    0.0850   1279.3807           703.0000          31.7081           0.0000
    97   19    0.4800    0.0900   1233.7604           703.0000          31.1834           0.0000
    97   20    0.4800    0.0950   1187.2051           725.4799          30.6481           0.0000
    97   21    0.4800    0.1000   1140.0696           805.3026          30.1060           0.0000
    98    1    0.4850    0.0000   1564.5359           703.0000          34.9874           0.0000
    98    2    0.4850    0.0050   1564.2502           703.0000          34.9841           0.0000
    98    3    0.4850    0.0100   1562.7992           703.0000          34.9674           0.0000
    98    4    0.4850    0.0150   1560.0676           703.0000          34.9360           0.0000
    98    5    0.4850    0.0200   1555.8480           703.0000          34.8875           0.0000
    98    6    0.4850    0.0250   1549.8438           703.0000          34.8184           0.0000
    98    7    0.4850    0.0300   1541.6804           703.0000          34.7245           0.0000
    98    8    0.4850    0.0350   1530.9309           703.0000          34.6009           0.0000
    98    9    0.4850    0.0400   1517.1619           703.0000          34.4426           0.0000
    98   10    0.4850    0.0450   1499.9926           703.0000          34.2451           0.0000
    98   11    0.4850    0.0500   1479.1500           703.0000          34.0054           0.0000
    98   12    0.4850    0.0550   1454.4990           703.0000          33.7219           0.0000
    98   13    0.4850    0.0600   1426.0566           703.0000          33.3949           0.0000
    98   14    0.4850    0.0650   1393.9845           703.0000          33.0260           0.0000
    98   15    0.4850    0.0700   1358.5713           703.0000          32.6188           0.0000
    98   16    0.4850    0.0750   1320.2107           703.0000          32.1776           0.0000
    98   17    0.4850    0.0800   1279.3778           703.0000          31.7080           0.0000
    98   18    0.4850    0.0850   1236.6037           703.0000          31.2161           0.0000
    98   19    0.4850    0.0900   1192.4428           719.2777          30.7083           0.0000
    98   20    0.4850    0.0950   1147.4193           790.0939          30.1905           0.0000
    98   21    0.4850    0.1000   1101.9543           899.6415          29.6677           0.0000
    99    1    0.4900    0.0000   1509.1847           703.0000          34.3508           0.0000
    99    2    0.4900    0.0050   1508.8944           703.0000          34.3475           0.0000
    99    3    0.4900    0.0100   1507.4215           703.0000          34.3305           0.0000
    99    4    0.4900    0.0150   1504.6571           703.0000          34.2988           0.0000
    99    5    0.4900    0.0200   1500.4082           703.0000          34.2499           0.0000
    99    6    0.4900    0.0250   1494.4041           703.0000          34.1808           0.0000
    99    7    0.4900    0.0300   1486.3099           703.0000          34.0878           0.0000
    99    8    0.4900    0.0350   1475.7499           703.0000          33.9663           0.0000
    99    9    0.4900    0.0400   1462.3437           703.0000          33.8122           0.0000
    99   10    0.4900    0.0450   1445.7496           703.0000          33.6213           0.0000
    99   11    0.4900    0.0500   1425.7071           703.0000          33.3908           0.0000
    99   12    0.4900    0.0550   1402.0676           703.0000          33.1190           0.0000
    99   13    0.4900    0.0600   1374.8127           703.0000          32.8055           0.0000
    99   14    0.4900    0.0650   1344.0578           703.0000          32.4519           0.0000
    99   15    0.4900    0.0700   1310.0449           703.0000          32.0607           0.0000
    99   16    0.4900    0.0750   1273.1288           703.0000          31.6362           0.0000
    99   17    0.4900    0.0800   1233.7557           703.0000          31.1834           0.0000
