 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    66   11    0.3250    0.0500   1644.9501           703.0000          35.9121           0.0000
    66   12    0.3250    0.0550   1622.9830           703.0000          35.6595           0.0000
    66   13    0.3250    0.0600   1600.3531           703.0000          35.3993           0.0000
    66   14    0.3250    0.0650   1577.0539           703.0000          35.1313           0.0000
    66   15    0.3250    0.0700   1553.0791           703.0000          34.8556           0.0000
    66   16    0.3250    0.0750   1528.4236           703.0000          34.5721           0.0000
    66   17    0.3250    0.0800   1503.0833           703.0000          34.2807           0.0000
    66   18    0.3250    0.0850   1477.0559           703.0000          33.9813           0.0000
    66   19    0.3250    0.0900   1450.3405           703.0000          33.6741           0.0000
    66   20    0.3250    0.0950   1422.9380           703.0000          33.3590           0.0000
    66   21    0.3250    0.1000   1394.8506           703.0000          33.0360           0.0000
    67    1    0.3300    0.0000   1794.6400         16804.2591          77.6257           0.5154
    67    2    0.3300    0.0050   1794.0074         15486.9741          72.4385           0.4809
    67    3    0.3300    0.0100   1789.9065          9857.3006          52.2455           0.3124
    67    4    0.3300    0.0150   1778.9350          4416.1942          38.5695           0.0863
    67    5    0.3300    0.0200   1761.3211           703.0000          37.2504           0.0000
    67    6    0.3300    0.0250   1742.9542           703.0000          37.0392           0.0000
    67    7    0.3300    0.0300   1724.0612           703.0000          36.8219           0.0000
    67    8    0.3300    0.0350   1704.6049           703.0000          36.5982           0.0000
    67    9    0.3300    0.0400   1684.5557           703.0000          36.3676           0.0000
    67   10    0.3300    0.0450   1663.8931           703.0000          36.1300           0.0000
    67   11    0.3300    0.0500   1642.6023           703.0000          35.8851           0.0000
    67   12    0.3300    0.0550   1620.6712           703.0000          35.6329           0.0000
    67   13    0.3300    0.0600   1598.0896           703.0000          35.3732           0.0000
    67   14    0.3300    0.0650   1574.8483           703.0000          35.1060           0.0000
    67   15    0.3300    0.0700   1550.9397           703.0000          34.8310           0.0000
    67   16    0.3300    0.0750   1526.3578           703.0000          34.5483           0.0000
    67   17    0.3300    0.0800   1501.0980           703.0000          34.2578           0.0000
    67   18    0.3300    0.0850   1475.1574           703.0000          33.9595           0.0000
    67   19    0.3300    0.0900   1448.5350           703.0000          33.6534           0.0000
    67   20    0.3300    0.0950   1421.2312           703.0000          33.3394           0.0000
    67   21    0.3300    0.1000   1393.2483           703.0000          33.0176           0.0000
    68    1    0.3350    0.0000   1794.3384         16155.1006          75.0523           0.4986
    68    2    0.3350    0.0050   1793.6372         14789.8932          69.7518           0.4621
    68    3    0.3350    0.0100   1789.0601          9102.2431          49.8734           0.2861
    68    4    0.3350    0.0150   1777.1573          4015.0086          38.0516           0.0643
    68    5    0.3350    0.0200   1758.9481           703.0000          37.2231           0.0000
    68    6    0.3350    0.0250   1740.3004           703.0000          37.0087           0.0000
    68    7    0.3350    0.0300   1721.2638           703.0000          36.7897           0.0000
    68    8    0.3350    0.0350   1701.7504           703.0000          36.5653           0.0000
    68    9    0.3350    0.0400   1681.6981           703.0000          36.3347           0.0000
    68   10    0.3350    0.0450   1661.0660           703.0000          36.0975           0.0000
    68   11    0.3350    0.0500   1639.8267           703.0000          35.8532           0.0000
    68   12    0.3350    0.0550   1617.9610           703.0000          35.6018           0.0000
    68   13    0.3350    0.0600   1595.4543           703.0000          35.3429           0.0000
    68   14    0.3350    0.0650   1572.2953           703.0000          35.0766           0.0000
    68   15    0.3350    0.0700   1548.4753           703.0000          34.8027           0.0000
    68   16    0.3350    0.0750   1523.9875           703.0000          34.5211           0.0000
    68   17    0.3350    0.0800   1498.8270           703.0000          34.2317           0.0000
    68   18    0.3350    0.0850   1472.9909           703.0000          33.9346           0.0000
    68   19    0.3350    0.0900   1446.4779           703.0000          33.6297           0.0000
    68   20    0.3350    0.0950   1419.2885           703.0000          33.3170           0.0000
    68   21    0.3350    0.1000   1391.4247           703.0000          32.9966           0.0000
    69    1    0.3400    0.0000   1793.8706         15223.4375          71.4178           0.4739
    69    2    0.3400    0.0050   1793.0603         13797.8304          66.0051           0.4344
    69    3    0.3400    0.0100   1787.7365          8095.9525          46.8888           0.2493
    69    4    0.3400    0.0150   1774.5129          3528.6029          37.5930           0.0357
    69    5    0.3400    0.0200   1755.6862           703.0000          37.1856           0.0000
    69    6    0.3400    0.0250   1736.8286           703.0000          36.9687           0.0000
    69    7    0.3400    0.0300   1717.7340           703.0000          36.7491           0.0000
    69    8    0.3400    0.0350   1698.2412           703.0000          36.5250           0.0000
    69    9    0.3400    0.0400   1678.2509           703.0000          36.2951           0.0000
    69   10    0.3400    0.0450   1657.7034           703.0000          36.0588           0.0000
    69   11    0.3400    0.0500   1636.5612           703.0000          35.8157           0.0000
    69   12    0.3400    0.0550   1614.7999           703.0000          35.5654           0.0000
    69   13    0.3400    0.0600   1592.4022           703.0000          35.3078           0.0000
    69   14    0.3400    0.0650   1569.3555           703.0000          35.0428           0.0000
    69   15    0.3400    0.0700   1545.6507           703.0000          34.7702           0.0000
    69   16    0.3400    0.0750   1521.2810           703.0000          34.4899           0.0000
    69   17    0.3400    0.0800   1496.2416           703.0000          34.2020           0.0000
    69   18    0.3400    0.0850   1470.5300           703.0000          33.9063           0.0000
    69   19    0.3400    0.0900   1444.1450           703.0000          33.6029           0.0000
    69   20    0.3400    0.0950   1417.0871           703.0000          33.2917           0.0000
    69   21    0.3400    0.1000   1389.3587           703.0000          32.9728           0.0000
    70    1    0.3450    0.0000   1793.0357         13757.8646          65.8562           0.4332
    70    2    0.3450    0.0050   1792.0213         12257.4032          60.3898           0.3892
    70    3    0.3450    0.0100   1785.3484          6686.8836          43.1271           0.1932
    70    4    0.3450    0.0150   1769.5920           703.0000          37.3455           0.0000
    70    5    0.3450    0.0200   1751.0201           703.0000          37.1319           0.0000
    70    6    0.3450    0.0250   1732.2490           703.0000          36.9161           0.0000
    70    7    0.3450    0.0300   1713.2846           703.0000          36.6980           0.0000
    70    8    0.3450    0.0350   1693.9460           703.0000          36.4756           0.0000
    70    9    0.3450    0.0400   1674.1165           703.0000          36.2475           0.0000
    70   10    0.3450    0.0450   1653.7293           703.0000          36.0131           0.0000
    70   11    0.3450    0.0500   1632.7444           703.0000          35.7718           0.0000
    70   12    0.3450    0.0550   1611.1366           703.0000          35.5233           0.0000
    70   13    0.3450    0.0600   1588.8891           703.0000          35.2674           0.0000
    70   14    0.3450    0.0650   1565.9901           703.0000          35.0041           0.0000
    70   15    0.3450    0.0700   1542.4313           703.0000          34.7332           0.0000
    70   16    0.3450    0.0750   1518.2070           703.0000          34.4546           0.0000
    70   17    0.3450    0.0800   1493.3133           703.0000          34.1683           0.0000
    70   18    0.3450    0.0850   1467.7484           703.0000          33.8743           0.0000
    70   19    0.3450    0.0900   1441.5118           703.0000          33.5726           0.0000
    70   20    0.3450    0.0950   1414.6044           703.0000          33.2632           0.0000
    70   21    0.3450    0.1000   1387.0288           703.0000          32.9460           0.0000
    71    1    0.3500    0.0000   1791.1435         11158.2951          56.5576           0.3551
    71    2    0.3500    0.0050   1789.6689          9635.3793          51.5376           0.3048
    71    3    0.3500    0.0100   1780.4677          4823.6481          39.2032           0.1075
    71    4    0.3500    0.0150   1762.7056           703.0000          37.2663           0.0000
    71    5    0.3500    0.0200   1744.5696           703.0000          37.0578           0.0000
    71    6    0.3500    0.0250   1726.3113           703.0000          36.8478           0.0000
    71    7    0.3500    0.0300   1707.7556           703.0000          36.6344           0.0000
    71    8    0.3500    0.0350   1688.7525           703.0000          36.4159           0.0000
    71    9    0.3500    0.0400   1669.2102           703.0000          36.1911           0.0000
    71   10    0.3500    0.0450   1649.0765           703.0000          35.9596           0.0000
    71   11    0.3500    0.0500   1628.3206           703.0000          35.7209           0.0000
    71   12    0.3500    0.0550   1606.9239           703.0000          35.4748           0.0000
    71   13    0.3500    0.0600   1584.8739           703.0000          35.2213           0.0000
    71   14    0.3500    0.0650   1562.1626           703.0000          34.9601           0.0000
    71   15    0.3500    0.0700   1538.7843           703.0000          34.6912           0.0000
    71   16    0.3500    0.0750   1514.7357           703.0000          34.4147           0.0000
    71   17    0.3500    0.0800   1490.0147           703.0000          34.1304           0.0000
