 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    94   18    0.4650    0.0850   1381.5142           703.0000          32.8826           0.0000
    94   19    0.4650    0.0900   1356.8790           703.0000          32.5993           0.0000
    94   20    0.4650    0.0950   1332.7883           703.0000          32.3223           0.0000
    94   21    0.4650    0.1000   1309.3430           703.0000          32.0526           0.0000
    95    1    0.4700    0.0000   1627.3295           703.0000          35.7095           0.0000
    95    2    0.4700    0.0050   1626.7819           703.0000          35.7032           0.0000
    95    3    0.4700    0.0100   1624.0382           703.0000          35.6716           0.0000
    95    4    0.4700    0.0150   1619.0716           703.0000          35.6145           0.0000
    95    5    0.4700    0.0200   1611.8483           703.0000          35.5315           0.0000
    95    6    0.4700    0.0250   1602.3497           703.0000          35.4222           0.0000
    95    7    0.4700    0.0300   1590.5950           703.0000          35.2870           0.0000
    95    8    0.4700    0.0350   1576.6516           703.0000          35.1267           0.0000
    95    9    0.4700    0.0400   1560.6394           703.0000          34.9426           0.0000
    95   10    0.4700    0.0450   1542.7266           703.0000          34.7366           0.0000
    95   11    0.4700    0.0500   1523.1209           703.0000          34.5111           0.0000
    95   12    0.4700    0.0550   1502.0615           703.0000          34.2689           0.0000
    95   13    0.4700    0.0600   1479.8102           703.0000          34.0130           0.0000
    95   14    0.4700    0.0650   1456.6446           703.0000          33.7466           0.0000
    95   15    0.4700    0.0700   1432.8495           703.0000          33.4730           0.0000
    95   16    0.4700    0.0750   1408.7087           703.0000          33.1954           0.0000
    95   17    0.4700    0.0800   1384.4946           703.0000          32.9169           0.0000
    95   18    0.4700    0.0850   1360.4564           703.0000          32.6404           0.0000
    95   19    0.4700    0.0900   1336.8076           703.0000          32.3685           0.0000
    95   20    0.4700    0.0950   1313.7138           703.0000          32.1029           0.0000
    95   21    0.4700    0.1000   1291.2814           703.0000          31.8449           0.0000
    96    1    0.4750    0.0000   1594.3143           703.0000          35.3298           0.0000
    96    2    0.4750    0.0050   1593.7849           703.0000          35.3237           0.0000
    96    3    0.4750    0.0100   1591.1349           703.0000          35.2933           0.0000
    96    4    0.4750    0.0150   1586.3515           703.0000          35.2382           0.0000
    96    5    0.4750    0.0200   1579.4204           703.0000          35.1585           0.0000
    96    6    0.4750    0.0250   1570.3396           703.0000          35.0541           0.0000
    96    7    0.4750    0.0300   1559.1331           703.0000          34.9252           0.0000
    96    8    0.4750    0.0350   1545.8617           703.0000          34.7726           0.0000
    96    9    0.4750    0.0400   1530.6284           703.0000          34.5974           0.0000
    96   10    0.4750    0.0450   1513.5780           703.0000          34.4013           0.0000
    96   11    0.4750    0.0500   1494.8945           703.0000          34.1865           0.0000
    96   12    0.4750    0.0550   1474.7951           703.0000          33.9553           0.0000
    96   13    0.4750    0.0600   1453.5246           703.0000          33.7107           0.0000
    96   14    0.4750    0.0650   1431.3483           703.0000          33.4557           0.0000
    96   15    0.4750    0.0700   1408.5436           703.0000          33.1935           0.0000
    96   16    0.4750    0.0750   1385.3906           703.0000          32.9272           0.0000
    96   17    0.4750    0.0800   1362.1614           703.0000          32.6601           0.0000
    96   18    0.4750    0.0850   1339.1068           703.0000          32.3949           0.0000
    96   19    0.4750    0.0900   1316.4434           703.0000          32.1343           0.0000
    96   20    0.4750    0.0950   1294.3405           703.0000          31.8801           0.0000
    96   21    0.4750    0.1000   1272.9083           703.0000          31.6336           0.0000
    97    1    0.4800    0.0000   1561.4477           703.0000          34.9518           0.0000
    97    2    0.4800    0.0050   1560.9395           703.0000          34.9460           0.0000
    97    3    0.4800    0.0100   1558.3973           703.0000          34.9168           0.0000
    97    4    0.4800    0.0150   1553.8155           703.0000          34.8641           0.0000
    97    5    0.4800    0.0200   1547.1900           703.0000          34.7879           0.0000
    97    6    0.4800    0.0250   1538.5272           703.0000          34.6883           0.0000
    97    7    0.4800    0.0300   1527.8538           703.0000          34.5655           0.0000
    97    8    0.4800    0.0350   1515.2257           703.0000          34.4203           0.0000
    97    9    0.4800    0.0400   1500.7338           703.0000          34.2536           0.0000
    97   10    0.4800    0.0450   1484.5065           703.0000          34.0670           0.0000
    97   11    0.4800    0.0500   1466.7089           703.0000          33.8624           0.0000
    97   12    0.4800    0.0550   1447.5403           703.0000          33.6419           0.0000
    97   13    0.4800    0.0600   1427.2298           703.0000          33.4083           0.0000
    97   14    0.4800    0.0650   1406.0298           703.0000          33.1645           0.0000
    97   15    0.4800    0.0700   1384.2086           703.0000          32.9136           0.0000
    97   16    0.4800    0.0750   1362.0403           703.0000          32.6587           0.0000
    97   17    0.4800    0.0800   1339.7935           703.0000          32.4028           0.0000
    97   18    0.4800    0.0850   1317.7179           703.0000          32.1490           0.0000
    97   19    0.4800    0.0900   1296.0306           703.0000          31.8996           0.0000
    97   20    0.4800    0.0950   1274.9023           703.0000          31.6566           0.0000
    97   21    0.4800    0.1000   1254.4457           703.0000          31.4213           0.0000
    98    1    0.4850    0.0000   1528.8576           703.0000          34.5771           0.0000
    98    2    0.4850    0.0050   1528.3727           703.0000          34.5715           0.0000
    98    3    0.4850    0.0100   1525.9477           703.0000          34.5436           0.0000
    98    4    0.4850    0.0150   1521.5807           703.0000          34.4934           0.0000
    98    5    0.4850    0.0200   1515.2725           703.0000          34.4208           0.0000
    98    6    0.4850    0.0250   1507.0330           703.0000          34.3261           0.0000
    98    7    0.4850    0.0300   1496.8894           703.0000          34.2094           0.0000
    98    8    0.4850    0.0350   1484.8930           703.0000          34.0715           0.0000
    98    9    0.4850    0.0400   1471.1253           703.0000          33.9131           0.0000
    98   10    0.4850    0.0450   1455.7016           703.0000          33.7358           0.0000
    98   11    0.4850    0.0500   1438.7716           703.0000          33.5411           0.0000
    98   12    0.4850    0.0550   1420.5192           703.0000          33.3312           0.0000
    98   13    0.4850    0.0600   1401.1585           703.0000          33.1085           0.0000
    98   14    0.4850    0.0650   1380.9289           703.0000          32.8759           0.0000
    98   15    0.4850    0.0700   1360.0881           703.0000          32.6362           0.0000
    98   16    0.4850    0.0750   1338.9021           703.0000          32.3926           0.0000
    98   17    0.4850    0.0800   1317.6333           703.0000          32.1480           0.0000
    98   18    0.4850    0.0850   1296.5280           703.0000          31.9053           0.0000
    98   19    0.4850    0.0900   1275.8011           703.0000          31.6669           0.0000
    98   20    0.4850    0.0950   1255.6231           703.0000          31.4349           0.0000
    98   21    0.4850    0.1000   1236.1076           703.0000          31.2104           0.0000
    99    1    0.4900    0.0000   1496.6449           703.0000          34.2066           0.0000
    99    2    0.4900    0.0050   1496.1849           703.0000          34.2013           0.0000
    99    3    0.4900    0.0100   1493.8848           703.0000          34.1749           0.0000
    99    4    0.4900    0.0150   1489.7440           703.0000          34.1273           0.0000
    99    5    0.4900    0.0200   1483.7652           703.0000          34.0585           0.0000
    99    6    0.4900    0.0250   1475.9593           703.0000          33.9687           0.0000
    99    7    0.4900    0.0300   1466.3516           703.0000          33.8582           0.0000
    99    8    0.4900    0.0350   1454.9887           703.0000          33.7276           0.0000
    99    9    0.4900    0.0400   1441.9438           703.0000          33.5776           0.0000
    99   10    0.4900    0.0450   1427.3205           703.0000          33.4094           0.0000
    99   11    0.4900    0.0500   1411.2554           703.0000          33.2246           0.0000
    99   12    0.4900    0.0550   1393.9177           703.0000          33.0253           0.0000
    99   13    0.4900    0.0600   1375.5072           703.0000          32.8135           0.0000
    99   14    0.4900    0.0650   1356.2499           703.0000          32.5921           0.0000
    99   15    0.4900    0.0700   1336.3914           703.0000          32.3637           0.0000
    99   16    0.4900    0.0750   1316.1875           703.0000          32.1314           0.0000
    99   17    0.4900    0.0800   1295.8925           703.0000          31.8980           0.0000
    99   18    0.4900    0.0850   1275.7464           703.0000          31.6663           0.0000
    99   19    0.4900    0.0900   1255.9600           703.0000          31.4387           0.0000
    99   20    0.4900    0.0950   1236.7014           703.0000          31.2173           0.0000
    99   21    0.4900    0.1000   1218.0846           703.0000          31.0032           0.0000
   100    1    0.4950    0.0000   1464.8733           703.0000          33.8412           0.0000
   100    2    0.4950    0.0050   1464.4397           703.0000          33.8363           0.0000
   100    3    0.4950    0.0100   1462.2717           703.0000          33.8113           0.0000
   100    4    0.4950    0.0150   1458.3691           703.0000          33.7664           0.0000
   100    5    0.4950    0.0200   1452.7342           703.0000          33.7016           0.0000
