 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    68    4    0.3350    0.0150   1770.9342         10301.6542          37.3899           0.0139
    68    5    0.3350    0.0200   1752.4187           703.0000          37.1480           0.0000
    68    6    0.3350    0.0250   1734.4127           703.0000          36.9409           0.0000
    68    7    0.3350    0.0300   1716.1784           703.0000          36.7313           0.0000
    68    8    0.3350    0.0350   1697.4644           703.0000          36.5160           0.0000
    68    9    0.3350    0.0400   1678.1632           703.0000          36.2941           0.0000
    68   10    0.3350    0.0450   1658.2166           703.0000          36.0647           0.0000
    68   11    0.3350    0.0500   1637.5887           703.0000          35.8275           0.0000
    68   12    0.3350    0.0550   1616.2579           703.0000          35.5822           0.0000
    68   13    0.3350    0.0600   1594.2110           703.0000          35.3286           0.0000
    68   14    0.3350    0.0650   1571.4407           703.0000          35.0668           0.0000
    68   15    0.3350    0.0700   1547.9428           703.0000          34.7965           0.0000
    68   16    0.3350    0.0750   1523.7155           703.0000          34.5179           0.0000
    68   17    0.3350    0.0800   1498.7581           703.0000          34.2309           0.0000
    68   18    0.3350    0.0850   1473.0715           703.0000          33.9355           0.0000
    68   19    0.3350    0.0900   1446.6576           703.0000          33.6318           0.0000
    68   20    0.3350    0.0950   1419.5195           703.0000          33.3197           0.0000
    68   21    0.3350    0.1000   1391.6616           703.0000          32.9993           0.0000
    69    1    0.3400    0.0000   1782.4258         10301.6542          61.9342           0.4037
    69    2    0.3400    0.0050   1781.8347         10301.6542          59.5560           0.3836
    69    3    0.3400    0.0100   1778.0009         10301.6542          47.0753           0.2536
    69    4    0.3400    0.0150   1764.7743           703.0000          37.2901           0.0000
    69    5    0.3400    0.0200   1747.8724           703.0000          37.0957           0.0000
    69    6    0.3400    0.0250   1730.3189           703.0000          36.8939           0.0000
    69    7    0.3400    0.0300   1712.2696           703.0000          36.6863           0.0000
    69    8    0.3400    0.0350   1693.6790           703.0000          36.4725           0.0000
    69    9    0.3400    0.0400   1674.4904           703.0000          36.2518           0.0000
    69   10    0.3400    0.0450   1654.6580           703.0000          36.0238           0.0000
    69   11    0.3400    0.0500   1634.1485           703.0000          35.7879           0.0000
    69   12    0.3400    0.0550   1612.9393           703.0000          35.5440           0.0000
    69   13    0.3400    0.0600   1591.0164           703.0000          35.2919           0.0000
    69   14    0.3400    0.0650   1568.3717           703.0000          35.0315           0.0000
    69   15    0.3400    0.0700   1545.0009           703.0000          34.7627           0.0000
    69   16    0.3400    0.0750   1520.9021           703.0000          34.4856           0.0000
    69   17    0.3400    0.0800   1496.0750           703.0000          34.2001           0.0000
    69   18    0.3400    0.0850   1470.5208           703.0000          33.9062           0.0000
    69   19    0.3400    0.0900   1444.2418           703.0000          33.6040           0.0000
    69   20    0.3400    0.0950   1417.2413           703.0000          33.2935           0.0000
    69   21    0.3400    0.1000   1389.5239           703.0000          32.9747           0.0000
    70    1    0.3450    0.0000   1781.4735         10301.6542          58.1628           0.3714
    70    2    0.3450    0.0050   1780.7215         10301.6542          55.4068           0.3459
    70    3    0.3450    0.0100   1775.6873         10301.6542          42.0066           0.1751
    70    4    0.3450    0.0150   1759.5382           703.0000          37.2299           0.0000
    70    5    0.3450    0.0200   1742.5315           703.0000          37.0343           0.0000
    70    6    0.3450    0.0250   1725.2298           703.0000          36.8353           0.0000
    70    7    0.3450    0.0300   1707.4505           703.0000          36.6309           0.0000
    70    8    0.3450    0.0350   1689.0997           703.0000          36.4198           0.0000
    70    9    0.3450    0.0400   1670.1236           703.0000          36.2016           0.0000
    70   10    0.3450    0.0450   1650.4846           703.0000          35.9758           0.0000
    70   11    0.3450    0.0500   1630.1556           703.0000          35.7420           0.0000
    70   12    0.3450    0.0550   1609.1180           703.0000          35.5001           0.0000
    70   13    0.3450    0.0600   1587.3604           703.0000          35.2498           0.0000
    70   14    0.3450    0.0650   1564.8764           703.0000          34.9913           0.0000
    70   15    0.3450    0.0700   1541.6631           703.0000          34.7243           0.0000
    70   16    0.3450    0.0750   1517.7198           703.0000          34.4490           0.0000
    70   17    0.3450    0.0800   1493.0473           703.0000          34.1652           0.0000
    70   18    0.3450    0.0850   1467.6476           703.0000          33.8731           0.0000
    70   19    0.3450    0.0900   1441.5238           703.0000          33.5727           0.0000
    70   20    0.3450    0.0950   1414.6799           703.0000          33.2640           0.0000
    70   21    0.3450    0.1000   1387.1206           703.0000          32.9471           0.0000
    71    1    0.3500    0.0000   1779.5647         10301.6542          51.5507           0.3067
    71    2    0.3500    0.0050   1778.4857         10301.6542          48.3723           0.2701
    71    3    0.3500    0.0100   1771.2174         10301.6542          37.4470           0.0235
    71    4    0.3500    0.0150   1752.7104           703.0000          37.1514           0.0000
    71    5    0.3500    0.0200   1735.8177           703.0000          36.9571           0.0000
    71    6    0.3500    0.0250   1718.9540           703.0000          36.7632           0.0000
    71    7    0.3500    0.0300   1701.6171           703.0000          36.5638           0.0000
    71    8    0.3500    0.0350   1683.6500           703.0000          36.3572           0.0000
    71    9    0.3500    0.0400   1664.9998           703.0000          36.1427           0.0000
    71   10    0.3500    0.0450   1645.6425           703.0000          35.9201           0.0000
    71   11    0.3500    0.0500   1625.5634           703.0000          35.6892           0.0000
    71   12    0.3500    0.0550   1604.7532           703.0000          35.4499           0.0000
    71   13    0.3500    0.0600   1583.2066           703.0000          35.2021           0.0000
    71   14    0.3500    0.0650   1560.9220           703.0000          34.9458           0.0000
    71   15    0.3500    0.0700   1537.8995           703.0000          34.6810           0.0000
    71   16    0.3500    0.0750   1514.1411           703.0000          34.4078           0.0000
    71   17    0.3500    0.0800   1489.6495           703.0000          34.1262           0.0000
    71   18    0.3500    0.0850   1464.4282           703.0000          33.8361           0.0000
    71   19    0.3500    0.0900   1438.4815           703.0000          33.5377           0.0000
    71   20    0.3500    0.0950   1411.8142           703.0000          33.2311           0.0000
    71   21    0.3500    0.1000   1384.4318           703.0000          32.9162           0.0000
    72    1    0.3550    0.0000   1773.7099         10301.6542          39.1399           0.1081
    72    2    0.3550    0.0050   1771.6392         10301.6542          37.5831           0.0378
    72    3    0.3550    0.0100   1757.3128           703.0000          37.2043           0.0000
    72    4    0.3550    0.0150   1742.4239           703.0000          37.0331           0.0000
    72    5    0.3550    0.0200   1727.1853           703.0000          36.8578           0.0000
    72    6    0.3550    0.0250   1711.3238           703.0000          36.6754           0.0000
    72    7    0.3550    0.0300   1694.7016           703.0000          36.4843           0.0000
    72    8    0.3550    0.0350   1677.2858           703.0000          36.2840           0.0000
    72    9    0.3550    0.0400   1659.0806           703.0000          36.0746           0.0000
    72   10    0.3550    0.0450   1640.0956           703.0000          35.8563           0.0000
    72   11    0.3550    0.0500   1620.3378           703.0000          35.6291           0.0000
    72   12    0.3550    0.0550   1599.8125           703.0000          35.3930           0.0000
    72   13    0.3550    0.0600   1578.5250           703.0000          35.1482           0.0000
    72   14    0.3550    0.0650   1556.4802           703.0000          34.8947           0.0000
    72   15    0.3550    0.0700   1533.6838           703.0000          34.6326           0.0000
    72   16    0.3550    0.0750   1510.1412           703.0000          34.3618           0.0000
    72   17    0.3550    0.0800   1485.8581           703.0000          34.0826           0.0000
    72   18    0.3550    0.0850   1460.8403           703.0000          33.7949           0.0000
    72   19    0.3550    0.0900   1435.0937           703.0000          33.4988           0.0000
    72   20    0.3550    0.0950   1408.6244           703.0000          33.1944           0.0000
    72   21    0.3550    0.1000   1381.4386           703.0000          32.8817           0.0000
    73    1    0.3600    0.0000   1751.9291           703.0000          37.1424           0.0000
    73    2    0.3600    0.0050   1750.1908           703.0000          37.1224           0.0000
    73    3    0.3600    0.0100   1741.7905           703.0000          37.0258           0.0000
    73    4    0.3600    0.0150   1730.3211           703.0000          36.8939           0.0000
    73    5    0.3600    0.0200   1717.0646           703.0000          36.7414           0.0000
    73    6    0.3600    0.0250   1702.4724           703.0000          36.5736           0.0000
    73    7    0.3600    0.0300   1686.7489           703.0000          36.3928           0.0000
    73    8    0.3600    0.0350   1670.0175           703.0000          36.2004           0.0000
    73    9    0.3600    0.0400   1652.3597           703.0000          35.9973           0.0000
    73   10    0.3600    0.0450   1633.8287           703.0000          35.7842           0.0000
