     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    95   20    0.4700    0.0950   1277.4575           703.0000          31.6860           0.0000
    95   21    0.4700    0.1000   1220.2861           703.0000          31.0285           0.0000
    96    1    0.4750    0.0000   1737.2626           703.0000          36.9737           0.0000
    96    2    0.4750    0.0050   1737.2416           703.0000          36.9735           0.0000
    96    3    0.4750    0.0100   1737.1314           703.0000          36.9722           0.0000
    96    4    0.4750    0.0150   1736.9001           703.0000          36.9696           0.0000
    96    5    0.4750    0.0200   1736.4806           703.0000          36.9647           0.0000
    96    6    0.4750    0.0250   1735.7528           703.0000          36.9564           0.0000
    96    7    0.4750    0.0300   1734.5096           703.0000          36.9421           0.0000
    96    8    0.4750    0.0350   1732.3974           703.0000          36.9178           0.0000
    96    9    0.4750    0.0400   1728.8014           703.0000          36.8764           0.0000
    96   10    0.4750    0.0450   1722.6175           703.0000          36.8053           0.0000
    96   11    0.4750    0.0500   1711.7900           703.0000          36.6808           0.0000
    96   12    0.4750    0.0550   1692.6092           703.0000          36.4602           0.0000
    96   13    0.4750    0.0600   1660.1798           703.0000          36.0873           0.0000
    96   14    0.4750    0.0650   1617.3380           703.0000          35.5946           0.0000
    96   15    0.4750    0.0700   1563.5541           703.0000          34.9761           0.0000
    96   16    0.4750    0.0750   1500.3323           703.0000          34.2490           0.0000
    96   17    0.4750    0.0800   1430.3915           703.0000          33.4447           0.0000
    96   18    0.4750    0.0850   1357.2232           703.0000          32.6033           0.0000
    96   19    0.4750    0.0900   1285.2326           703.0000          31.7754           0.0000
    96   20    0.4750    0.0950   1219.3624           703.0000          31.0179           0.0000
    96   21    0.4750    0.1000   1164.1562           759.2111          30.3830           0.0000
    97    1    0.4800    0.0000   1671.1389           703.0000          36.2133           0.0000
    97    2    0.4800    0.0050   1671.1052           703.0000          36.2129           0.0000
    97    3    0.4800    0.0100   1670.9271           703.0000          36.2109           0.0000
    97    4    0.4800    0.0150   1670.5528           703.0000          36.2066           0.0000
    97    5    0.4800    0.0200   1669.8765           703.0000          36.1988           0.0000
    97    6    0.4800    0.0250   1668.7150           703.0000          36.1854           0.0000
    97    7    0.4800    0.0300   1666.7704           703.0000          36.1631           0.0000
    97    8    0.4800    0.0350   1663.5704           703.0000          36.1263           0.0000
    97    9    0.4800    0.0400   1658.3704           703.0000          36.0665           0.0000
    97   10    0.4800    0.0450   1649.9972           703.0000          35.9702           0.0000
    97   11    0.4800    0.0500   1636.6354           703.0000          35.8165           0.0000
    97   12    0.4800    0.0550   1615.7474           703.0000          35.5763           0.0000
    97   13    0.4800    0.0600   1584.8451           703.0000          35.2209           0.0000
    97   14    0.4800    0.0650   1543.5995           703.0000          34.7466           0.0000
    97   15    0.4800    0.0700   1491.7448           703.0000          34.1503           0.0000
    97   16    0.4800    0.0750   1430.3912           703.0000          33.4447           0.0000
    97   17    0.4800    0.0800   1361.8418           703.0000          32.6564           0.0000
    97   18    0.4800    0.0850   1289.5606           703.0000          31.8251           0.0000
    97   19    0.4800    0.0900   1218.1276           703.0000          31.0037           0.0000
    97   20    0.4800    0.0950   1152.7321           779.7215          30.2516           0.0000
    97   21    0.4800    0.1000   1099.0943           907.7320          29.6348           0.0000
    98    1    0.4850    0.0000   1600.9226           703.0000          35.4058           0.0000
    98    2    0.4850    0.0050   1600.8792           703.0000          35.4053           0.0000
    98    3    0.4850    0.0100   1600.6493           703.0000          35.4027           0.0000
    98    4    0.4850    0.0150   1600.1665           703.0000          35.3971           0.0000
    98    5    0.4850    0.0200   1599.2969           703.0000          35.3871           0.0000
    98    6    0.4850    0.0250   1597.8132           703.0000          35.3701           0.0000
    98    7    0.4850    0.0300   1595.3570           703.0000          35.3418           0.0000
    98    8    0.4850    0.0350   1591.3857           703.0000          35.2961           0.0000
    98    9    0.4850    0.0400   1585.1009           703.0000          35.2239           0.0000
    98   10    0.4850    0.0450   1575.3586           703.0000          35.1118           0.0000
    98   11    0.4850    0.0500   1560.5916           703.0000          34.9420           0.0000
    98   12    0.4850    0.0550   1538.8693           703.0000          34.6922           0.0000
    98   13    0.4850    0.0600   1508.3398           703.0000          34.3411           0.0000
    98   14    0.4850    0.0650   1467.9647           703.0000          33.8768           0.0000
    98   15    0.4850    0.0700   1417.3516           703.0000          33.2947           0.0000
    98   16    0.4850    0.0750   1357.2228           703.0000          32.6033           0.0000
    98   17    0.4850    0.0800   1289.5605           703.0000          31.8251           0.0000
    98   18    0.4850    0.0850   1217.7384           703.0000          30.9992           0.0000
    98   19    0.4850    0.0900   1146.2790           792.3886          30.1774           0.0000
    98   20    0.4850    0.0950   1080.6596           963.1329          29.4228           0.0000
    98   21    0.4850    0.1000   1028.6077          1148.3770          28.8242           0.0000
    99    1    0.4900    0.0000   1529.2224           703.0000          34.5813           0.0000
    99    2    0.4900    0.0050   1529.1732           703.0000          34.5807           0.0000
    99    3    0.4900    0.0100   1528.9120           703.0000          34.5777           0.0000
    99    4    0.4900    0.0150   1528.3643           703.0000          34.5714           0.0000
    99    5    0.4900    0.0200   1527.3803           703.0000          34.5601           0.0000
    99    6    0.4900    0.0250   1525.7086           703.0000          34.5408           0.0000
    99    7    0.4900    0.0300   1522.9595           703.0000          34.5092           0.0000
    99    8    0.4900    0.0350   1518.5587           703.0000          34.4586           0.0000
    99    9    0.4900    0.0400   1511.6947           703.0000          34.3797           0.0000
    99   10    0.4900    0.0450   1501.2691           703.0000          34.2598           0.0000
    99   11    0.4900    0.0500   1485.8769           703.0000          34.0828           0.0000
    99   12    0.4900    0.0550   1463.8815           703.0000          33.8298           0.0000
    99   13    0.4900    0.0600   1433.6712           703.0000          33.4824           0.0000
    99   14    0.4900    0.0650   1394.0443           703.0000          33.0267           0.0000
    99   15    0.4900    0.0700   1344.4308           703.0000          32.4562           0.0000
    99   16    0.4900    0.0750   1285.2321           703.0000          31.7754           0.0000
    99   17    0.4900    0.0800   1218.1274           703.0000          31.0037           0.0000
